date,equity,drawdown,drawdown_pct,daily_return
2025-03-23 03:30:00,63049338.49059782,1461515.0922323465,2.265533644436748,0.0005153876750794151
2025-03-23 03:45:00,63168424.905520424,1342428.677309744,2.080934606741953,0.001888781353992508
2025-03-23 04:00:00,63644770.565211006,866083.0176191628,1.3425384559625086,0.007540882338020083
2025-03-23 04:15:00,63406597.73536571,1104255.8474644572,1.7117365313522366,-0.003742221516868538
2025-03-23 04:30:00,63763856.9801336,746996.6026965678,1.1579394182677256,0.00563441751375704
2025-03-23 04:45:00,63926247.5459372,584606.0368929654,0.9062134577747407,0.002546749420352601
2025-03-23 05:00:00,64023681.88541937,487171.69741079956,0.7551778814789428,0.0015241679782964646
2025-03-23 05:15:00,64131942.26262175,378911.3202084154,0.5873605744836465,0.0016909426951754458
2025-03-23 05:30:00,63796335.09329434,714518.4895358309,1.107594226169103,-0.005233073527589394
2025-03-23 05:45:00,63179250.94324068,1331602.6395894885,2.064152876042397,-0.009672720998020412
2025-03-23 06:00:00,63200903.01868116,1309950.5641490072,2.0305894146433308,0.00034270864432905945
2025-03-23 06:15:00,63179250.94324068,1331602.6395894885,2.064152876042397,-0.0003425912353511862
2025-03-23 06:30:00,63027686.41515735,1483167.1676728204,2.299097105835802,-0.002398960510302639
2025-03-23 06:45:00,62832817.73619301,1678035.8466371596,2.6011682584274096,-0.0030917948928151917
2025-03-23 07:00:00,62486384.52914533,2024469.053684838,3.1381836408124335,-0.005513571084814317
2025-03-23 07:15:00,62064169.05805601,2446684.5247741565,3.7926711380941205,-0.006756919515680804
